num_updates,num_env_steps,sps,steps_per_second,time_delta,solve_rate/SixteenRooms,solve_rate/SixteenRooms2,solve_rate/Labyrinth,solve_rate/LabyrinthFlipped,solve_rate/Labyrinth2,solve_rate/StandardMaze,solve_rate/StandardMaze2,solve_rate/StandardMaze3,solve_rate/mean,return/SixteenRooms,return/SixteenRooms2,return/Labyrinth,return/LabyrinthFlipped,return/Labyrinth2,return/StandardMaze,return/StandardMaze2,return/StandardMaze3,return/mean,eval_ep_lengths/mean,agent/loss,agent/critic_loss,agent/actor_loss,agent/entropy,level/mean_num_blocks,train/learnability,train/success_rate,level_sampler/size,level_sampler/episode_count,level_sampler/max_score,level_sampler/weighted_score,level_sampler/mean_score,level_sampler/mean_p,level_sampler/mean_max_return,sfl/topk_learnability,sfl/population_learnability,branch/num_dr_updates,branch/num_replay_updates,branch/num_mutation_updates,branch/num_sfl_updates,oracle/bias,oracle/brier,oracle/control_brier,oracle/control_learnability,oracle/control_rank_corr,oracle/predicted_learnability,oracle/rank_corr,oracle/selected_learnability,oracle/selection_gain,oracle/loss,oracle/observations,branch/num_oracle_inserts,oracle/buffer_mean_p
24000.0,196608000.0,2523550.1570261237,26286.980802355454,77.90928959846497,0.20000000298023224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8999999761581421,0.03583999350667,0.644320011138916,0.5067999362945557,0.5427999496459961,0.5427999496459961,0.2792799770832062,0.5643999576568604,0.6904000043869019,0.47582998871803284,144.125,0.005908349994570017,0.012420957908034325,-0.00028151925653219223,0.02061029151082039,49.04350280761719,0.11081090569496155,0.7234494090080261,4000.0,464808.0,0.25,0.19682727754116058,0.08621424436569214,0.8242575526237488,0.7852458357810974,0.0,0.0,242.0,11495.0,11495.0,768.0,-0.09582458436489105,0.017795518040657043,0.000170063110999763,0.0,-0.0117647061124444,0.09054748713970184,-0.0604853592813015,0.0,0.0,0.44200408458709717,8192.0,96.0,0.8728213310241699
24250.0,198656000.0,2579282.9965979755,26590.54635668016,77.0198540687561,1.0,1.0,0.800000011920929,1.0,1.0,1.0,0.800000011920929,1.0,0.949999988079071,0.7386400103569031,0.7508800029754639,0.40543994307518005,0.5427999496459961,0.5427999496459961,0.5352399945259094,0.4515199661254883,0.6904000043869019,0.5822149515151978,132.75,0.005925207398831844,0.012596937827765942,-0.0003500423044897616,0.023219607770442963,49.038875579833984,0.10963219404220581,0.7250471115112305,4000.0,469680.0,0.2490234375,0.1957080066204071,0.0850052684545517,0.8232505321502686,0.7852596640586853,0.03515625,0.017578125,242.0,11616.0,11616.0,776.0,0.024866685271263123,0.04021666944026947,2.6905494451057166e-05,0.0,-0.04117647185921669,0.07143615931272507,0.15105314552783966,0.0234375,2.0,0.40237993001937866,8192.0,97.0,0.8627805113792419
24500.0,200704000.0,2623878.5847433847,26774.27127289168,76.49134421348572,1.0,1.0,1.0,1.0,1.0,1.0,0.6000000238418579,1.0,0.949999988079071,0.7602400183677673,0.7739199995994568,0.4995999336242676,0.5427999496459961,0.5427999496459961,0.28359997272491455,0.3386399745941162,0.7479999661445618,0.561199963092804,110.875,0.005796613171696663,0.012314185500144958,-0.0003394651575945318,0.021014660596847534,51.05525207519531,0.10667024552822113,0.7487881183624268,4000.0,474552.0,0.24235016107559204,0.19197243452072144,0.08393403142690659,0.829150915145874,0.7842360138893127,0.0,0.0,242.0,11737.0,11737.0,784.0,-0.1052878201007843,0.022092405706644058,0.0009337285300716758,0.0,0.20000000298023224,0.09434480965137482,-0.031776562333106995,0.0,0.0,0.3475606143474579,8192.0,98.0,0.894123911857605
24750.0,202752000.0,2619425.0570273176,26458.838959871897,77.40324521064758,1.0,1.0,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,0.987500011920929,0.8020000457763672,0.6875199675559998,0.45611992478370667,0.5427999496459961,0.5427999496459961,0.28071996569633484,0.5672799944877625,0.4599999487400055,0.5424050092697144,128.0,0.005960776470601559,0.012626572512090206,-0.00032948830630630255,0.023021593689918518,48.58462905883789,0.11146677285432816,0.7386388778686523,4000.0,479424.0,0.25,0.19223229587078094,0.0735849067568779,0.8317389488220215,0.7816665172576904,0.005859375,0.0029296875,242.0,11858.0,11858.0,792.0,0.003099870402365923,0.023508667945861816,2.0801557184313424e-05,0.0,-0.5117647051811218,0.05632195621728897,0.2072344720363617,0.00390625,0.3333333432674408,0.3780860900878906,8192.0,99.0,0.8958445191383362
25000.0,204800000.0,2656995.009113918,26569.95009113918,77.07955765724182,1.0,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,0.987500011920929,0.8214399218559265,0.6825599670410156,0.44919997453689575,0.5427999496459961,0.5427999496459961,0.2691999673843384,0.5643999576568604,0.761680006980896,0.579259991645813,112.875,0.005580060184001923,0.011775215156376362,-0.00028619368094950914,0.02135380171239376,50.14112854003906,0.10809779912233353,0.7467314600944519,4000.0,484296.0,0.25,0.19304710626602173,0.07477710396051407,0.8366110920906067,0.7808606624603271,0.013671875,0.0068359375,242.0,11979.0,11979.0,800.0,-0.0964525043964386,0.022241871803998947,0.003788725007325411,0.01171875,-0.23823529481887817,0.09179773181676865,-0.08044873178005219,0.0052083334885537624,0.444444477558136,0.40166163444519043,8192.0,100.0,0.897685706615448
25250.0,206848000.0,2681733.257013132,26551.81442587259,77.13220524787903,1.0,0.699999988079071,0.699999988079071,1.0,1.0,1.0,0.800000011920929,1.0,0.8999999761581421,0.7861599922180176,0.5120800137519836,0.24675999581813812,0.5276799201965332,0.5427999496459961,0.28683996200561523,0.4515199661254883,0.40167999267578125,0.4694399833679199,133.75,0.0055359709076583385,0.011715097352862358,-0.00029897622880525887,0.02260136418044567,50.248626708984375,0.1044636145234108,0.7622771263122559,4000.0,489168.0,0.25,0.19315817952156067,0.07460954040288925,0.8409425616264343,0.7806892395019531,0.01171875,0.005859375,242.0,12100.0,12100.0,808.0,-0.14115869998931885,0.047831349074840546,0.0002565586764831096,0.0,-0.2647058963775635,0.12437983602285385,-0.13846156001091003,0.0078125,0.6666666865348816,0.4040334224700928,8192.0,101.0,0.9105262756347656
25500.0,208896000.0,2711172.4747203165,26580.122301179574,77.05005931854248,1.0,1.0,1.0,1.0,1.0,1.0,0.9000000357627869,1.0,0.987500011920929,0.784000039100647,0.7602400183677673,0.5067999362945557,0.5427999496459961,0.5427999496459961,0.28143998980522156,0.5036399960517883,0.6976000070571899,0.5774149894714355,112.875,0.006015521939843893,0.012714046984910965,-0.00031998648773878813,0.02151523344218731,49.729251861572266,0.11133396625518799,0.7346729040145874,4000.0,494040.0,0.25,0.1913023442029953,0.06833580881357193,0.838402271270752,0.7769549489021301,0.0390625,0.01953125,242.0,12221.0,12221.0,816.0,-0.046644218266010284,0.019093848764896393,0.0002623946056701243,0.0,-0.10294117778539658,0.07776818424463272,-0.07422162592411041,0.0260416679084301,2.222222328186035,0.41722846031188965,8192.0,102.0,0.895391047000885
25750.0,210944000.0,2732261.212398859,26526.807887367562,77.20491695404053,1.0,1.0,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,0.987500011920929,0.6932799816131592,0.7076800465583801,0.44891998171806335,0.5298399329185486,0.5427999496459961,0.2677599787712097,0.5233599543571472,0.355599969625473,0.5086549520492554,141.625,0.006713567767292261,0.014072559773921967,-0.0003009027859661728,0.021809300407767296,49.136878967285156,0.10931442677974701,0.7533971071243286,4000.0,498912.0,0.2490234375,0.19259554147720337,0.07629933208227158,0.83930504322052,0.7744330763816833,0.013671875,0.0068359375,242.0,12342.0,12342.0,824.0,-0.06010054796934128,0.014352019876241684,0.014934890903532505,0.015625,0.07058823853731155,0.07254600524902344,-0.0040293047204613686,0.00390625,0.25,0.3645724654197693,8192.0,103.0,0.9116023182868958
26000.0,212992000.0,2744289.529984494,26387.399326773982,77.612802028656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7811200022697449,0.7602400183677673,0.5067999362945557,0.5427999496459961,0.5427999496459961,0.266679972410202,0.5629599690437317,0.7552000284194946,0.5898250341415405,112.125,0.006329803727567196,0.0133664570748806,-0.0003313485358376056,0.022075830027461052,49.858253479003906,0.10679823905229568,0.7537311315536499,4000.0,503784.0,0.24609375,0.18878009915351868,0.06967979669570923,0.8413423895835876,0.7718653678894043,0.005859375,0.0029296875,242.0,12463.0,12463.0,832.0,0.008506231009960175,0.02207488939166069,0.0001135293859988451,0.0,0.07941176742315292,0.05962516739964485,0.3170787990093231,0.00390625,0.3333333432674408,0.3356345295906067,8192.0,104.0,0.8972370028495789
26250.0,215040000.0,2780244.7033461398,26478.520984248953,77.34570980072021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8250400424003601,0.7076799869537354,0.5067999362945557,0.5427999496459961,0.5427999496459961,0.2677599787712097,0.5643999576568604,0.6904000043869019,0.5809599757194519,116.375,0.006446728017181158,0.01354114431887865,-0.0003027149068657309,0.021129140630364418,49.922752380371094,0.1053205356001854,0.7536447048187256,4000.0,508656.0,0.25,0.19304177165031433,0.07402010262012482,0.8414015769958496,0.77092045545578,0.01171875,0.005859375,242.0,12584.0,12584.0,840.0,0.004725281149148941,0.03545112535357475,4.224047006573528e-05,0.0,-0.5676470994949341,0.05604923516511917,0.13553115725517273,0.0078125,0.6666666865348816,0.35413193702697754,8192.0,105.0,0.904587984085083
26500.0,217088000.0,2810678.6213848223,26515.836050800208,77.2368631362915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.804159939289093,0.7264000177383423,0.5082399249076843,0.5427999496459961,0.5427999496459961,0.24039995670318604,0.5571999549865723,0.6904000043869019,0.5765500068664551,122.125,0.006206662394106388,0.013018309138715267,-0.000282497814623639,0.0199942234903574,50.359500885009766,0.11194463074207306,0.734017550945282,4000.0,513528.0,0.25,0.1905619353055954,0.0700548067688942,0.8385787606239319,0.7694771885871887,0.005859375,0.0029296875,242.0,12705.0,12705.0,848.0,-0.03864135593175888,0.06287696957588196,0.0001749183575157076,0.0,-0.10294117778539658,0.09605145454406738,-0.04322345182299614,0.00390625,0.3333333432674408,0.4143984913825989,8192.0,106.0,0.8923396468162537
26750.0,219136000.0,2841024.182732971,26551.627876009075,77.13274717330933,0.30000001192092896,0.0,1.0,0.6000000238418579,1.0,1.0,1.0,1.0,0.737500011920929,0.22151999175548553,0.0,0.5067999362945557,0.3256799876689911,0.5427999496459961,0.2727999687194824,0.5643999576568604,0.7264000177383423,0.3950499892234802,160.0,0.006189176347106695,0.012852457351982594,-0.00022025074576959014,0.016801893711090088,50.551876068115234,0.10478632897138596,0.7532440423965454,4000.0,518400.0,0.25,0.19212675094604492,0.07272540777921677,0.8373568654060364,0.7700417041778564,0.037109375,0.0185546875,242.0,12826.0,12826.0,856.0,0.05723058804869652,0.14166700839996338,2.1442307115648873e-05,0.0,-0.28823530673980713,0.10567200928926468,0.06945972144603729,0.02473958395421505,2.1111111640930176,0.34024739265441895,8192.0,107.0,0.888173520565033
27000.0,221184000.0,2865351.209700468,26531.02971944878,77.192631483078,1.0,0.20000000298023224,0.6000000238418579,1.0,1.0,1.0,0.10000000149011612,1.0,0.737500011920929,0.730720043182373,0.030079996213316917,0.28967997431755066,0.5427999496459961,0.5427999496459961,0.28359997272491455,0.056439995765686035,0.5276800394058228,0.3754749894142151,150.625,0.00569095928221941,0.012003093026578426,-0.0002903766289819032,0.02021053619682789,49.97975158691406,0.11191225051879883,0.7233256101608276,4000.0,523272.0,0.25,0.1943608820438385,0.07766218483448029,0.833975613117218,0.7684838771820068,0.0390625,0.01953125,242.0,12947.0,12947.0,864.0,-0.13269756734371185,0.13040074706077576,0.0002846053976099938,0.0,-0.10882353037595749,0.1590886116027832,-0.02646520547568798,0.0260416679084301,2.222222328186035,0.3811461329460144,8192.0,108.0,0.8805549144744873
27250.0,223232000.0,2917164.6288850647,26762.978246651972,76.52362084388733,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.7552000284194946,0.0,0.5067999362945557,0.5427999496459961,0.5427999496459961,0.2799999713897705,0.5643999576568604,0.7623999714851379,0.4942999482154846,137.625,0.006273793987929821,0.013215037062764168,-0.0003114822320640087,0.022242149338126183,50.136627197265625,0.10663333535194397,0.7470837831497192,4000.0,528144.0,0.25,0.1949145495891571,0.07821536809206009,0.8358466029167175,0.7677500247955322,0.0234375,0.01171875,242.0,13068.0,13068.0,872.0,-0.1388443410396576,0.07331681251525879,0.00021958962315693498,0.0,0.17941176891326904,0.12789735198020935,-0.21364472806453705,0.015625,1.3333333730697632,0.41453656554222107,8192.0,109.0,0.8751202821731567
27500.0,225280000.0,2924788.121940431,26588.98292673119,77.02438282966614,1.0,0.10000000149011612,1.0,1.0,1.0,1.0,1.0,1.0,0.887499988079071,0.7868799567222595,0.07623999565839767,0.47655993700027466,0.5427999496459961,0.5427999496459961,0.2691999673843384,0.5600799918174744,0.3001599907875061,0.44433996081352234,163.875,0.005648032762110233,0.011934911832213402,-0.000299629318760708,0.01979377493262291,49.34225082397461,0.10621393471956253,0.769438624382019,4000.0,533016.0,0.23968505859375,0.18765868246555328,0.07815775275230408,0.8364006876945496,0.76609206199646,0.017578125,0.0087890625,242.0,13189.0,13189.0,880.0,-0.017458532005548477,0.02433803677558899,0.00019715400412678719,0.0,-0.05588235333561897,0.05412225052714348,0.05540294200181961,0.01171875,1.0,0.3964823782444,8192.0,110.0,0.8922500610351562
27750.0,227328000.0,2956531.3274381626,26635.41736430777,76.8901035785675,1.0,0.0,0.20000000298023224,1.0,1.0,1.0,1.0,1.0,0.7749999761581421,0.8156799674034119,0.0,0.10135998576879501,0.5320000052452087,0.5427999496459961,0.28359997272491455,0.5931999683380127,0.5859999656677246,0.4318299889564514,157.75,0.006373734679073095,0.013416463509202003,-0.0003160646592732519,0.018432028591632843,50.69437789916992,0.10609296709299088,0.7587167024612427,4000.0,537888.0,0.24684691429138184,0.19148877263069153,0.07696722447872162,0.8336527347564697,0.7656949162483215,0.005859375,0.0029296875,242.0,13310.0,13310.0,888.0,-0.04473688453435898,0.005367523059248924,0.0038284570910036564,0.01171875,-0.22647058963775635,0.05091909319162369,-0.06382784992456436,0.0,0.0,0.39678001403808594,8192.0,111.0,0.8755887746810913
28000.0,229376000.0,3141542.5248772926,28049.48682926154,73.01381349563599,1.0,0.20000000298023224,0.6000000238418579,1.0,1.0,1.0,1.0,0.9000000357627869,0.8375000357627869,0.8214399218559265,0.13952000439167023,0.29975995421409607,0.5427999496459961,0.5427999496459961,0.28683996200561523,0.5636799931526184,0.38951995968818665,0.4482949674129486,159.625,0.006443818565458059,0.01358865201473236,-0.0003303275443613529,0.020180080085992813,48.56325149536133,0.10613692551851273,0.7550743818283081,4000.0,542760.0,0.2455902099609375,0.19390210509300232,0.08348466455936432,0.836195707321167,0.7666588425636292,0.005859375,0.0029296875,242.0,13431.0,13431.0,896.0,-0.018939461559057236,0.041718993335962296,4.229417390888557e-05,0.0,-0.570588231086731,0.0679328441619873,-0.018406596034765244,0.00390625,0.3333333432674408,0.41050660610198975,8192.0,112.0,0.8950581550598145
28250.0,231424000.0,3179281.475264655,28135.23429437748,72.79129004478455,0.800000011920929,0.20000000298023224,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,0.862500011920929,0.5782399773597717,0.11539999395608902,0.45611992478370667,0.5427999496459961,0.5427999496459961,0.26847997307777405,0.5571999549865723,0.5298399925231934,0.44885995984077454,137.75,0.00599362188950181,0.01263902522623539,-0.00030729451100341976,0.018596189096570015,52.01725387573242,0.1076124981045723,0.7527185678482056,4000.0,547632.0,0.25,0.193240225315094,0.07389771193265915,0.8379350900650024,0.7657598257064819,0.005859375,0.0029296875,242.0,13552.0,13552.0,904.0,0.011194732040166855,0.02932034805417061,1.5135525245568715e-05,0.0,0.19117647409439087,0.034784235060214996,0.04487180337309837,0.00390625,0.3333333432674408,0.4041132926940918,8192.0,113.0,0.8893890976905823
28500.0,233472000.0,3211507.3135350486,28171.116785395163,72.69857335090637,1.0,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,0.987500011920929,0.7472800612449646,0.4132799804210663,0.5067999362945557,0.5427999496459961,0.5427999496459961,0.42795997858047485,0.5802399516105652,0.7048000693321228,0.5582449436187744,124.375,0.006230137776583433,0.013091430068016052,-0.00029633473604917526,0.019243499264121056,50.54300308227539,0.10990948975086212,0.7469056844711304,4000.0,552504.0,0.2490234375,0.19352596998214722,0.07842495292425156,0.8371129631996155,0.7646632194519043,0.005859375,0.0029296875,242.0,13673.0,13673.0,912.0,-0.051149632781744,0.012738127261400223,0.0003018558491021395,0.0,-0.09705882519483566,0.06773586571216583,0.0366758294403553,0.00390625,0.3333333432674408,0.32290035486221313,8192.0,114.0,0.8879619836807251
28750.0,235520000.0,3245404.913299556,28220.912289561355,72.57029747962952,1.0,0.30000001192092896,1.0,1.0,1.0,1.0,1.0,1.0,0.9125000238418579,0.7238799929618835,0.12143998593091965,0.47079992294311523,0.5427999496459961,0.5427999496459961,0.37647995352745056,0.5816799998283386,0.5593599677085876,0.4899049699306488,139.375,0.0066977571696043015,0.014051908627152443,-0.0003070164821110666,0.02118048444390297,52.09650421142578,0.10753480345010757,0.7396681308746338,4000.0,557376.0,0.24993133544921875,0.1929948329925537,0.07549051940441132,0.8340337872505188,0.7621154189109802,0.0,0.0,242.0,13794.0,13794.0,920.0,-0.019518336281180382,0.013684545643627644,1.0207714694843162e-05,0.0,0.13823530077934265,0.05937479808926582,0.1953754872083664,0.0,0.0,0.427695631980896,8192.0,115.0,0.8704584240913391
29000.0,237568000.0,3356243.958488358,28933.137573175503,70.78388905525208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7631200551986694,0.4448799788951874,0.5067999362945557,0.5283999443054199,0.5427999496459961,0.2979999780654907,0.5931999683380127,0.7591599822044373,0.554544985294342,120.625,0.006387841422110796,0.013545721769332886,-0.00036265631206333637,0.022363394498825073,51.74287796020508,0.11176883429288864,0.734576404094696,4000.0,562248.0,0.2493463158607483,0.19603341817855835,0.08387743681669235,0.8312236666679382,0.7625604867935181,0.005859375,0.0029296875,242.0,13915.0,13915.0,928.0,-0.016041725873947144,0.007245979271829128,1.156347479991382e-05,0.0,0.2235294133424759,0.05320214107632637,0.19084252417087555,0.00390625,0.3333333432674408,0.3894951343536377,8192.0,116.0,0.8745728135108948
29250.0,239616000.0,3748580.3444677023,32039.148243313695,63.921799182891846,1.0,0.4000000059604645,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,0.9125000238418579,0.5262399911880493,0.20847998559474945,0.43595996499061584,0.5377599596977234,0.5427999496459961,0.30879998207092285,0.5672799944877625,0.4283199906349182,0.44445496797561646,169.875,0.006146889179944992,0.012930840253829956,-0.00029824793455190957,0.020283494144678116,52.46312713623047,0.10963840782642365,0.7226622700691223,4000.0,567120.0,0.25,0.196275994181633,0.08278921991586685,0.8292021751403809,0.7630299925804138,0.005859375,0.0029296875,242.0,14036.0,14036.0,936.0,-0.01911984384059906,0.006366378627717495,2.0275434508221224e-05,0.0,-0.0029411765281111,0.044286951422691345,0.11923079192638397,0.00390625,0.3333333432674408,0.3684447705745697,8192.0,117.0,0.8608956336975098
29500.0,241664000.0,4356855.261936995,36922.50221980504,55.46753001213074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7732000350952148,0.49887996912002563,0.5067999362945557,0.5125599503517151,0.5427999496459961,0.26055997610092163,0.5636799931526184,0.7623999714851379,0.552609920501709,125.375,0.006395943928509951,0.013497074134647846,-0.0003320373361930251,0.020555660128593445,51.823753356933594,0.11050805449485779,0.7353695631027222,4000.0,571992.0,0.2490835189819336,0.19806276261806488,0.08858149498701096,0.8284872770309448,0.7632272839546204,0.005859375,0.0029296875,242.0,14157.0,14157.0,944.0,-0.0546114519238472,0.006092845927923918,0.00017060704703908414,0.0,-0.08529412001371384,0.05734770745038986,0.05173993483185768,0.00390625,0.3333333432674408,0.3880947232246399,8192.0,118.0,0.8576783537864685
29750.0,243712000.0,4760445.519024284,40003.743857346926,51.19520831108093,1.0,0.9000000357627869,1.0,1.0,1.0,1.0,0.9000000357627869,1.0,0.9750000238418579,0.7825600504875183,0.6710399985313416,0.5067999362945557,0.5233599543571472,0.5427999496459961,0.27855998277664185,0.5237999558448792,0.7264000177383423,0.5694149732589722,113.625,0.005873390939086676,0.01238300558179617,-0.00029850765713490546,0.019604280591011047,51.90687561035156,0.10480165481567383,0.7712041139602661,4000.0,576864.0,0.24778705835342407,0.19741016626358032,0.08936372399330139,0.8338987231254578,0.7648894786834717,0.0,0.0,242.0,14278.0,14278.0,952.0,-0.07844848930835724,0.010545264929533005,3.522854967741296e-05,0.0,-0.15882353484630585,0.07253551483154297,-0.10265569388866425,0.0,0.0,0.36989909410476685,8192.0,119.0,0.8795827031135559
30000.0,245760000.0,5922671.4830280645,49355.59569190053,41.49478840827942,1.0,0.800000011920929,0.699999988079071,1.0,0.9000000357627869,1.0,1.0,1.0,0.925000011920929,0.7865200042724609,0.26864001154899597,0.35475996136665344,0.5406399965286255,0.48851996660232544,0.2843199670314789,0.5931999683380127,0.6345999836921692,0.49390000104904175,133.5,0.005523972678929567,0.011719128116965294,-0.000313869008095935,0.02172226458787918,52.04987716674805,0.10641351342201233,0.7301470637321472,4000.0,581736.0,0.25,0.1955183893442154,0.08118396252393723,0.8333281874656677,0.7618699073791504,0.005859375,0.0029296875,242.0,14399.0,14399.0,960.0,-0.06459728628396988,0.015343744307756424,0.0001282626180909574,0.0,-0.4176470637321472,0.06805208325386047,-0.1735348254442215,0.00390625,0.3333333432674408,0.32831886410713196,8192.0,120.0,0.8957808017730713
